DATE/TIME;PIMn;MELANOPIC EDI
11/07/2024 12:45:00;125.93545089643891;535.1505317263174
11/07/2024 12:46:00;100.33141531970814;482.9845014527624
11/07/2024 12:47:00;108.5275332110087;436.44682753701886
11/07/2024 12:48:00;99.2043344300065;454.62221943498713
11/07/2024 12:49:00;85.18766344165168;502.6719958369655
11/07/2024 12:50:00;106.59066613434736;470.24109981091556
11/07/2024 12:51:00;96.50353653855245;462.46774260815056
11/07/2024 12:52:00;96.00936611409395;377.83198647358074
11/07/2024 12:53:00;100.88264148138998;430.33491548730024
11/07/2024 12:54:00;102.1833029913781;456.8193169292116
11/07/2024 12:55:00;113.86196426369737;520.1358009522905
11/07/2024 12:56:00;98.48193765431041;514.0985380691812
11/07/2024 12:57:00;87.41179716693946;511.025246577087
11/07/2024 12:58:00;99.68882479003739;531.435065719766
11/07/2024 12:59:00;111.14929014598455;517.8956828061176
11/07/2024 13:00:00;102.1086011119758;431.7271914995098
11/07/2024 13:01:00;99.49043487412499;479.1159434090254
11/07/2024 13:02:00;84.74349048585488;491.86979701339
11/07/2024 13:03:00;109.54909795629816;530.4900405589536
11/07/2024 13:04:00;116.64579410688022;437.1402280005833
11/07/2024 13:05:00;102.77920456685956;462.84417736700453
11/07/2024 13:06:00;103.17306400611261;511.7306404359349
11/07/2024 13:07:00;103.7708020007302;481.3760022704001
11/07/2024 13:08:00;101.87601253890796;572.345490551159
11/07/2024 13:09:00;88.44750953813497;439.38701514783133
11/07/2024 13:10:00;90.92325299538075;535.1875656751026
11/07/2024 13:11:00;100.72327031802087;482.5262912950992
11/07/2024 13:12:00;84.81431797732057;465.81166714999483
11/07/2024 13:13:00;109.58222730835243;526.8811453945873
11/07/2024 13:14:00;87.2354075814753;601.1577159893258
11/07/2024 13:15:00;114.53497193433003;354.78274602181773
11/07/2024 13:16:00;103.52011482775585;455.83397256165955
11/07/2024 13:17:00;89.00679642276145;411.98593424069776
11/07/2024 13:18:00;83.1141599339783;493.0082383069817
11/07/2024 13:19:00;110.26267981679035;462.2211764005075
11/07/2024 13:20:00;97.78672112621992;517.0132141597271
11/07/2024 13:21:00;89.30219712321893;403.214103400256
11/07/2024 13:22:00;124.66550736895356;425.44270136071697
11/07/2024 13:23:00;105.67295969952832;458.12119890734164
11/07/2024 13:24:00;101.74042626965381;429.9887924872837
11/07/2024 13:25:00;89.88895995382313;372.86432220227607
11/07/2024 13:26:00;107.22104092997142;471.70127479924616
11/07/2024 13:27:00;100.26675414583616;504.5292916569254
11/07/2024 13:28:00;96.7970540164166;471.3032763016345
11/07/2024 13:29:00;108.75597373074346;560.6184603463109
11/07/2024 13:30:00;93.84963512657902;477.2440847168032
11/07/2024 13:31:00;95.78596441114423;506.52245808981564
11/07/2024 13:32:00;109.246708642769;483.70239134415294
11/07/2024 13:33:00;104.8579917815379;496.6208546277922
11/07/2024 13:34:00;94.85862795335204;498.44992873133685
11/07/2024 13:35:00;121.57883813716587;526.4135942017741
11/07/2024 13:36:00;108.5755146902992;454.3628226750869
11/07/2024 13:37:00;90.29656853089293;470.0821582314183
11/07/2024 13:38:00;93.83242539055277;473.2622861109816
11/07/2024 13:39:00;95.00532239625159;470.08354931530124
11/07/2024 13:40:00;103.69688066963732;435.3786959219612
11/07/2024 13:41:00;109.98532905454837;310.6148459956733
11/07/2024 13:42:00;114.03642635660498;409.73027341092427
11/07/2024 13:43:00;82.04805674091459;509.2852663945508
11/07/2024 13:44:00;101.46163203888896;494.2196078028071
11/07/2024 13:45:00;99.11118577863624;482.15135713677637
11/07/2024 13:46:00;108.17013227776853;493.98901075972447
11/07/2024 13:47:00;108.19222316577576;487.4876282970942
11/07/2024 13:48:00;109.62233422720256;571.4375618151637
11/07/2024 13:49:00;98.22160336775892;473.0206083869123
11/07/2024 13:50:00;115.10474301826542;530.4714335569635
11/07/2024 13:51:00;92.51699462646445;510.3106199014149
11/07/2024 13:52:00;115.94153610219172;448.3881456734952
11/07/2024 13:53:00;110.76587504117366;424.0745619775448
11/07/2024 13:54:00;89.5957608943034;453.7902020177901
11/07/2024 13:55:00;82.26809975943966;463.8915109930477
11/07/2024 13:56:00;97.20885664245291;447.1011278969419
11/07/2024 13:57:00;83.29621882503784;462.9708493765901
11/07/2024 13:58:00;89.84268092529979;425.6583834210378
11/07/2024 13:59:00;95.76002043908119;449.298704079353
11/07/2024 14:00:00;83.62041503428594;469.00492701616344
11/07/2024 14:01:00;78.03304530205526;459.2204315469995
11/07/2024 14:02:00;101.44475765320466;477.27246664521635
11/07/2024 14:03:00;115.82440524665432;441.72282707148423
11/07/2024 14:04:00;110.0330925974903;436.9385551423287
11/07/2024 14:05:00;70.15791693537034;469.60950152006717
11/07/2024 14:06:00;94.38386109360934;503.48640156641244
11/07/2024 14:07:00;99.43924264298677;459.8844843932047
11/07/2024 14:08:00;111.5437098068993;473.54636678988805
11/07/2024 14:09:00;100.98233449044078;473.89696625701856
11/07/2024 14:10:00;100.39012654677846;456.50957810851
11/07/2024 14:11:00;102.48572593163013;493.20451842108946
11/07/2024 14:12:00;76.74869892168743;462.2995631812708
11/07/2024 14:13:00;91.34546951881198;524.5019347651893
11/07/2024 14:14:00;104.2312516311932;427.6214416558933
11/07/2024 14:15:00;102.08322543714515;466.09593519093164
11/07/2024 14:16:00;81.83983818371827;445.4654652638382
11/07/2024 14:17:00;95.01684417942437;437.87280202001364
11/07/2024 14:18:00;104.28558795078511;423.37523496213004
11/07/2024 14:19:00;94.4821609415464;489.8129703027482
11/07/2024 14:20:00;99.39863277099353;470.161911186392
11/07/2024 14:21:00;80.78973245690989;533.8298910816951
11/07/2024 14:22:00;104.75045453993374;452.94491364074963
11/07/2024 14:23:00;103.68703089503133;491.68418197088334
11/07/2024 14:24:00;94.00286640381839;424.0896510040002
11/07/2024 14:25:00;99.35019170429429;445.586068551971
11/07/2024 14:26:00;91.20395533023145;395.97957028249635
11/07/2024 14:27:00;87.27378008391317;463.3865243662457
11/07/2024 14:28:00;101.68993825413808;491.20797858091936
11/07/2024 14:29:00;89.67414856673226;522.2296306277207
11/07/2024 14:30:00;102.19944943964325;441.87487693025946
11/07/2024 14:31:00;125.3922076339193;453.7481957268279
11/07/2024 14:32:00;99.4571545679939;497.1465901653811
11/07/2024 14:33:00;102.6682339227025;519.6408375492088
11/07/2024 14:34:00;99.80792672109932;424.6731641552736
11/07/2024 14:35:00;80.12069165000031;497.515426757076
11/07/2024 14:36:00;93.4497431979141;465.45537548746967
11/07/2024 14:37:00;75.14286351841577;459.30405266662143
11/07/2024 14:38:00;106.38533934962594;523.5872728271203
11/07/2024 14:39:00;91.591239007709;352.55447663072835
11/07/2024 14:40:00;95.73251003075409;406.4064508304404
11/07/2024 14:41:00;96.12081342413887;419.74969802847426
11/07/2024 14:42:00;98.34155182784491;468.33128636496605
11/07/2024 14:43:00;112.4339720247113;390.958598819235
11/07/2024 14:44:00;84.2514433256116;468.8788565898674
11/07/2024 14:45:00;96.48371342150918;406.2166788891586
11/07/2024 14:46:00;79.68986818136376;467.02217760650717
11/07/2024 14:47:00;106.57851737313288;432.1671405246501
11/07/2024 14:48:00;83.67319013249244;527.3519786621399
11/07/2024 14:49:00;106.0796641682233;381.4284731103883
11/07/2024 14:50:00;101.7495839436251;468.3285367102787
11/07/2024 14:51:00;92.96149731978973;450.0001582535531
11/07/2024 14:52:00;110.97576532941073;419.33378300987295
11/07/2024 14:53:00;110.80661877546014;453.53597357405124
11/07/2024 14:54:00;96.96726588844317;403.0049873438069
11/07/2024 14:55:00;98.79956977272386;436.864529782182
11/07/2024 14:56:00;87.39860092116675;401.05424715654925
11/07/2024 14:57:00;113.72436478858563;438.56424461076193
11/07/2024 14:58:00;99.48981585155943;445.9222402231432
11/07/2024 14:59:00;116.35948627531215;421.0772478463199
11/07/2024 15:00:00;114.56640632915348;457.45887032380364
11/07/2024 15:01:00;98.15566882760635;410.7689193121063
11/07/2024 15:02:00;84.0852407694581;438.6259241404588
11/07/2024 15:03:00;100.75566852165588;366.29852103059426
11/07/2024 15:04:00;91.96983202357465;401.7946154961416
11/07/2024 15:05:00;98.2784178254984;416.60549068342357
11/07/2024 15:06:00;108.38284079359777;495.7887466758789
11/07/2024 15:07:00;115.41269221720991;432.15936564431814
11/07/2024 15:08:00;95.40435970951332;424.79315511057706
11/07/2024 15:09:00;126.87467471362987;465.55965560533264
11/07/2024 15:10:00;89.22616042074274;375.9218950320688
11/07/2024 15:11:00;94.81114576094177;442.5052626492644
11/07/2024 15:12:00;111.97462592992008;440.0474115764585
11/07/2024 15:13:00;90.16109048397111;387.74397280147997
11/07/2024 15:14:00;111.22810019467583;442.93236969269515
11/07/2024 15:15:00;102.13133008062087;346.68984677206845
11/07/2024 15:16:00;95.54918085479986;438.37172676303334
11/07/2024 15:17:00;113.03546415018721;500.3071321178338
11/07/2024 15:18:00;92.0622776746394;451.7143546154395
11/07/2024 15:19:00;103.53002050387242;414.3581640721459
11/07/2024 15:20:00;116.50918757233148;382.4317022739695
11/07/2024 15:21:00;83.2019848980924;497.1051324279383
11/07/2024 15:22:00;99.16097263316927;294.6706494642651
11/07/2024 15:23:00;117.43782547299477;381.6211204454248
11/07/2024 15:24:00;98.88105659213674;399.139313964712
11/07/2024 15:25:00;89.40242568379543;376.73173350630253
11/07/2024 15:26:00;120.14837861716288;385.3699058324719
11/07/2024 15:27:00;109.07349194382876;462.956060491729
11/07/2024 15:28:00;101.30110073718188;383.3305245112798
11/07/2024 15:29:00;101.68325075157263;425.9276753396149
11/07/2024 15:30:00;90.3926051622621;397.6897032894796
11/07/2024 15:31:00;103.87957098279855;373.3031815131899
11/07/2024 15:32:00;118.94529263638316;469.21804663114835
11/07/2024 15:33:00;95.11647814533737;379.37197258468075
11/07/2024 15:34:00;103.63277290965692;459.1931936482193
11/07/2024 15:35:00;110.2069968910805;446.44651165271296
11/07/2024 15:36:00;100.03007687914122;350.36943903959536
11/07/2024 15:37:00;91.27257135311251;392.65800106429384
11/07/2024 15:38:00;95.09606872915653;505.54956914980835
11/07/2024 15:39:00;96.87649946909595;368.7016201744509
11/07/2024 15:40:00;93.46305631359157;425.9524064835999
11/07/2024 15:41:00;106.21247496450992;428.2027348757992
11/07/2024 15:42:00;75.33588424163817;366.96724782464895
11/07/2024 15:43:00;105.39406684003546;425.5850058746387
11/07/2024 15:44:00;92.69390970819806;319.576100373397
11/07/2024 15:45:00;92.44200419292878;433.27041025505014
11/07/2024 15:46:00;95.86424208869575;394.2203930111328
11/07/2024 15:47:00;81.91065127019722;286.7746634884918
11/07/2024 15:48:00;95.01015071081085;369.9959130230558
11/07/2024 15:49:00;95.96341303996908;311.83366818751233
11/07/2024 15:50:00;107.37316287030826;339.9970596934597
11/07/2024 15:51:00;97.35743253887449;364.13108923204624
11/07/2024 15:52:00;88.37246286229592;415.84798434733625
11/07/2024 15:53:00;99.88222445664856;325.2419716436883
11/07/2024 15:54:00;102.15000942330506;359.5262909251697
11/07/2024 15:55:00;94.69700523290237;319.47695737792543
11/07/2024 15:56:00;111.8194058729111;336.49300399680754
11/07/2024 15:57:00;89.11477695453472;450.8060839262944
11/07/2024 15:58:00;100.01797121056248;390.2526240814773
11/07/2024 15:59:00;104.62035177340985;306.8459829786372
11/07/2024 16:00:00;109.23357259877017;432.9298688366646
11/07/2024 16:01:00;88.97920140589324;428.647180304682
11/07/2024 16:02:00;104.76038346263147;358.8172167914411
11/07/2024 16:03:00;102.98234153225502;413.5960141483097
11/07/2024 16:04:00;90.30676219961882;453.84947489321286
11/07/2024 16:05:00;107.79586050457813;374.0594317965204
11/07/2024 16:06:00;96.56779894441657;324.6611170916877
11/07/2024 16:07:00;96.70640279951728;408.45269489176934
11/07/2024 16:08:00;103.57552133212717;334.48133464585555
11/07/2024 16:09:00;102.50371320368221;332.7195217957851
11/07/2024 16:10:00;92.67688854901648;321.658276932266
11/07/2024 16:11:00;82.20250784979989;396.9934626859874
11/07/2024 16:12:00;101.04850656792968;414.897474366718
11/07/2024 16:13:00;94.50604138168967;346.8382708773885
11/07/2024 16:14:00;99.79465192081612;422.6231153731475
11/07/2024 16:15:00;96.73557348695873;340.5168155918203
11/07/2024 16:16:00;101.05340668167027;353.660815397375
11/07/2024 16:17:00;85.95978701695766;311.71917239315076
11/07/2024 16:18:00;98.07359518141796;331.9237203882096
11/07/2024 16:19:00;95.22777494725766;408.4070205377912
11/07/2024 16:20:00;101.09918408079577;329.0310346232559
11/07/2024 16:21:00;97.17122177772465;313.63402831061563
11/07/2024 16:22:00;103.54286296900383;306.3030529150012
11/07/2024 16:23:00;75.81423818542206;260.94252126111206
11/07/2024 16:24:00;90.60581203154831;302.88789856965127
11/07/2024 16:25:00;104.449088143407;278.1157084630976
11/07/2024 16:26:00;95.04536595391185;315.29716734540733
11/07/2024 16:27:00;114.9256378298625;336.57587355276485
11/07/2024 16:28:00;106.73849709218304;333.29862917355837
11/07/2024 16:29:00;102.2050097373051;356.75248715765724
11/07/2024 16:30:00;82.01364894288557;366.51174501226257
11/07/2024 16:31:00;115.51090271404917;292.68551359754775
11/07/2024 16:32:00;93.31879419370391;408.41630312591354
11/07/2024 16:33:00;103.73789685367032;376.7070745201597
11/07/2024 16:34:00;87.11410639405948;382.35299929853943
11/07/2024 16:35:00;108.86463722206047;339.2681627063045
11/07/2024 16:36:00;101.02192274779978;378.8306171066458
11/07/2024 16:37:00;106.43895552109316;432.7642914427453
11/07/2024 16:38:00;109.12771296124622;386.9578636340042
11/07/2024 16:39:00;106.92020329682714;370.0384774900128
11/07/2024 16:40:00;95.28037155674222;225.38718978071495
11/07/2024 16:41:00;96.68644741288985;366.4993554249943
11/07/2024 16:42:00;95.29908445425545;348.5508168668332
11/07/2024 16:43:00;108.48607720089896;305.92237521109274
11/07/2024 16:44:00;101.2598297411357;299.7911244252911
11/07/2024 16:45:00;89.85559207082031;368.57431907157275
11/07/2024 16:46:00;117.01692918306543;405.7154187839403
11/07/2024 16:47:00;102.68957053545275;321.6602582673366
11/07/2024 16:48:00;110.00622557542408;303.2538550131298
11/07/2024 16:49:00;90.55072465306004;280.3679997570577
11/07/2024 16:50:00;108.16662236121797;247.79017163932116
11/07/2024 16:51:00;108.43836625330592;318.9129388761427
11/07/2024 16:52:00;113.67681319047693;358.7452811497541
11/07/2024 16:53:00;89.22374411864018;347.44608820112023
11/07/2024 16:54:00;87.80000440858457;272.2636739517106
11/07/2024 16:55:00;106.08837781277404;345.7932806035408
11/07/2024 16:56:00;94.01077982667296;308.52612308692414
11/07/2024 16:57:00;111.05247454376041;247.30201953208453
11/07/2024 16:58:00;120.99655983487591;221.52059546042156
11/07/2024 16:59:00;96.3655875634126;325.392101769947
11/07/2024 17:00:00;95.73911602513009;396.4943586084188
11/07/2024 17:01:00;92.29831992436961;220.52333045285894
11/07/2024 17:02:00;98.73492502049751;330.4845649138691
11/07/2024 17:03:00;106.88081438082463;306.58769953163176
11/07/2024 17:04:00;97.54431273012626;301.3407361571213
11/07/2024 17:05:00;118.41039561152263;337.03230454677634
11/07/2024 17:06:00;111.67794721275271;269.9022726489312
11/07/2024 17:07:00;103.84493457235925;345.0738885178874
11/07/2024 17:08:00;99.41836011739795;349.5612591228246
11/07/2024 17:09:00;80.52223462133628;352.96627132109614
11/07/2024 17:10:00;114.71663442193139;339.23193992556133
11/07/2024 17:11:00;97.39523646252276;263.28980116902756
11/07/2024 17:12:00;109.85082440041799;287.78283300846476
11/07/2024 17:13:00;98.00734951266327;253.26920274969706
11/07/2024 17:14:00;80.24777617041428;278.9007170501563
11/07/2024 17:15:00;96.8869283095682;278.12127846743164
11/07/2024 17:16:00;106.73433211981909;333.6555356066751
11/07/2024 17:17:00;85.48226266375161;294.1020549019354
11/07/2024 17:18:00;105.5896630004734;210.3061458248508
11/07/2024 17:19:00;102.29867433067385;310.5885866067606
11/07/2024 17:20:00;86.21535284129527;278.84768827982276
11/07/2024 17:21:00;95.45453051000898;335.83988681249235
11/07/2024 17:22:00;88.99752674573554;316.51538205355047
11/07/2024 17:23:00;100.6593117878832;259.6782856575233
11/07/2024 17:24:00;86.41856203668974;300.7084601515967
11/07/2024 17:25:00;117.51602527497884;365.437499284875
11/07/2024 17:26:00;98.78632726402304;197.4234418131473
11/07/2024 17:27:00;100.87575624514857;316.79114778249686
11/07/2024 17:28:00;108.28760824083533;242.8456116769766
11/07/2024 17:29:00;93.29850523866942;221.07611032433485
11/07/2024 17:30:00;101.36661539140671;277.5354959599927
11/07/2024 17:31:00;101.52891109935565;273.20799151751834
11/07/2024 17:32:00;91.94023583586875;281.03660904339523
11/07/2024 17:33:00;93.61075349737128;276.9627943515876
11/07/2024 17:34:00;107.40538796909871;229.66447710719456
11/07/2024 17:35:00;96.77303117430264;316.74315082766645
11/07/2024 17:36:00;96.52971753760451;253.78678647588632
11/07/2024 17:37:00;116.86340475293213;370.4461272380606
11/07/2024 17:38:00;115.86387706570464;302.9951608473777
11/07/2024 17:39:00;92.31566068392699;319.53232114856326
11/07/2024 17:40:00;96.40906847312995;281.1923223573683
11/07/2024 17:41:00;113.62067760000875;365.04170976329783
11/07/2024 17:42:00;116.65814224251895;308.1029052467838
11/07/2024 17:43:00;109.64522519648708;334.2535620220139
11/07/2024 17:44:00;107.86870810918334;301.7444953851452
11/07/2024 17:45:00;97.03899345275732;275.9489213211784
11/07/2024 17:46:00;88.58301885974939;260.30690435956825
11/07/2024 17:47:00;95.31365654855215;278.5081052062747
11/07/2024 17:48:00;103.28489857159981;256.9793852319806
11/07/2024 17:49:00;98.02728029975195;309.57469521739586
11/07/2024 17:50:00;79.40053859325383;274.9590128179649
11/07/2024 17:51:00;100.51880063204845;299.6126869865607
11/07/2024 17:52:00;110.75895021880002;286.6026693111997
11/07/2024 17:53:00;124.44045476066816;241.73381342625902
11/07/2024 17:54:00;90.98092897877787;222.63647055768692
11/07/2024 17:55:00;103.29109448454334;302.75848035817967
11/07/2024 17:56:00;93.03929990741572;289.47639112498854
11/07/2024 17:57:00;104.11162649602433;230.5689724180687
11/07/2024 17:58:00;86.22900256039438;151.14234929787148
11/07/2024 17:59:00;86.30188535133018;283.9161048926086
11/07/2024 18:00:00;67.59002456940468;63.39092581059042
11/07/2024 18:01:00;75.87735623938931;0.0
11/07/2024 18:02:00;58.30083590363816;22.654896581677555
11/07/2024 18:03:00;50.53126076358673;61.92422404387652
11/07/2024 18:04:00;82.76131091531875;0.0
11/07/2024 18:05:00;66.95299258540135;0.0
11/07/2024 18:06:00;60.54247169783237;66.35705836563379
11/07/2024 18:07:00;68.92362237317042;0.0
11/07/2024 18:08:00;58.33450843535388;9.44725377127543
11/07/2024 18:09:00;54.35123060265225;28.630258615760727
11/07/2024 18:10:00;82.11491592748294;0.0
11/07/2024 18:11:00;67.74861735647312;108.81463339360944
11/07/2024 18:12:00;71.20010037185862;6.775517225849553
