DATE/TIME;PIMn;MELANOPIC EDI
11/07/2024 09:36:00;110.874105536367;1352.1735312998064
11/07/2024 09:37:00;96.52194835360164;1351.9767559313952
11/07/2024 09:38:00;111.33847366880998;1319.3514659038174
11/07/2024 09:39:00;100.39279645394836;1343.9878872319898
11/07/2024 09:40:00;101.13167459428738;1313.2826537707156
11/07/2024 09:41:00;121.14053325351938;1409.4235227248441
11/07/2024 09:42:00;95.15324035061397;1419.735441304277
11/07/2024 09:43:00;112.2745903115485;1453.945388085504
11/07/2024 09:44:00;104.79684940547614;1393.480848262354
11/07/2024 09:45:00;94.28095107754517;1356.641279561253
11/07/2024 09:46:00;86.84309109536527;1351.9662053955917
11/07/2024 09:47:00;89.6691494954451;1401.7470190728357
11/07/2024 09:48:00;111.3067479785451;1389.0461036871138
11/07/2024 09:49:00;117.34399526836957;1372.0688524062004
11/07/2024 09:50:00;100.91439903210225;1369.439655515874
11/07/2024 09:51:00;101.43881762621123;1442.8553873166045
11/07/2024 09:52:00;107.76453433156486;1364.4437049264675
11/07/2024 09:53:00;100.73302029353185;1455.097965088474
11/07/2024 09:54:00;110.99700037970322;1398.5869329655793
11/07/2024 09:55:00;102.91622250663185;1372.789862175579
11/07/2024 09:56:00;101.35541313652443;1353.6120132611297
11/07/2024 09:57:00;93.00787152505882;1386.828572129452
11/07/2024 09:58:00;90.54732920526718;1421.3901538587222
11/07/2024 09:59:00;68.40911986454756;1379.025980983597
11/07/2024 10:00:00;112.34116799941872;1442.035830487351
11/07/2024 10:01:00;98.53392944777674;1379.8011690454384
11/07/2024 10:02:00;95.99602655264219;1396.5275428353682
11/07/2024 10:03:00;80.48292703614567;1340.037285180023
11/07/2024 10:04:00;93.59887234227648;1433.9386221947648
11/07/2024 10:05:00;92.28313541717104;1394.1862821021525
11/07/2024 10:06:00;92.05226912769226;1488.0563598632684
11/07/2024 10:07:00;103.32836143152628;1445.9085545174535
11/07/2024 10:08:00;101.22248553196003;1416.4356833305776
11/07/2024 10:09:00;86.38704066380295;1474.9995291486268
11/07/2024 10:10:00;87.02158900092667;1435.5135673547716
11/07/2024 10:11:00;87.00321447669634;1467.175862157041
11/07/2024 10:12:00;118.10526087567177;1375.1363181584122
11/07/2024 10:13:00;114.9272262869163;1442.7936504704087
11/07/2024 10:14:00;91.47701000900402;1446.336864231669
11/07/2024 10:15:00;80.2340568000427;1345.4175028884547
11/07/2024 10:16:00;101.2804424301252;1499.42680792886
11/07/2024 10:17:00;100.46940116237671;1367.5070666067052
11/07/2024 10:18:00;103.16916986988399;1361.9908450324406
11/07/2024 10:19:00;107.41373892477333;1285.9070825500883
11/07/2024 10:20:00;104.51703953395942;1453.4236372688274
11/07/2024 10:21:00;88.83560468499746;1348.9541090230769
11/07/2024 10:22:00;102.94041087164018;1406.6249788395585
11/07/2024 10:23:00;108.53823575335655;1475.7149520564772
11/07/2024 10:24:00;92.75998276996627;1444.7617387165951
11/07/2024 10:25:00;102.99956468755859;1405.298746308972
11/07/2024 10:26:00;94.47219282532193;1358.2610802476197
11/07/2024 10:27:00;119.96169720941229;1433.7127633410985
11/07/2024 10:28:00;86.7317286113298;1483.1424032719833
11/07/2024 10:29:00;111.55948936528601;1476.6925510904734
11/07/2024 10:30:00;83.29187238574731;1532.248691178841
11/07/2024 10:31:00;117.93052685216608;1411.4824493466595
11/07/2024 10:32:00;88.5845093257559;1379.5362062393792
11/07/2024 10:33:00;101.89671543989336;1462.1047135961644
11/07/2024 10:34:00;83.70806813303196;1458.3842374135206
11/07/2024 10:35:00;86.50018882978289;1448.7629213229031
11/07/2024 10:36:00;108.97747047624622;1412.865419384694
11/07/2024 10:37:00;110.28162311469471;1318.6824522553861
11/07/2024 10:38:00;102.39358932367647;1402.173478828714
11/07/2024 10:39:00;107.4108166549024;1481.496925256617
11/07/2024 10:40:00;110.44878742653972;1468.967645509494
11/07/2024 10:41:00;93.15823136200686;1504.1452114715808
11/07/2024 10:42:00;86.01038565683186;1474.2402137707568
11/07/2024 10:43:00;99.86296613797205;1494.8676274237534
11/07/2024 10:44:00;94.22798814102792;1497.3755327500253
11/07/2024 10:45:00;103.88621480200995;1461.2213556377542
11/07/2024 10:46:00;105.48028612087927;1462.6176790912912
11/07/2024 10:47:00;93.1834920943072;1316.8312230378165
11/07/2024 10:48:00;107.04108542966443;1430.4631830532585
11/07/2024 10:49:00;106.54138375951308;1433.626713428909
11/07/2024 10:50:00;107.2331757888902;1459.8475266541204
11/07/2024 10:51:00;95.92207622989406;1419.7480166107346
11/07/2024 10:52:00;107.79922164828575;1514.106767660188
11/07/2024 10:53:00;105.20002280675193;1424.1030223698847
11/07/2024 10:54:00;106.4018464475656;1524.2364332320058
11/07/2024 10:55:00;116.77788563088527;1421.9796390263155
11/07/2024 10:56:00;103.27774189925412;1440.7572821550816
11/07/2024 10:57:00;93.93037776002532;1437.8508096864082
11/07/2024 10:58:00;88.89545469000535;1447.9111394396768
11/07/2024 10:59:00;111.27936159993821;1532.5223901736895
11/07/2024 11:00:00;103.57307676035448;1458.0901383204507
11/07/2024 11:01:00;116.70021988320224;1460.2016644050605
11/07/2024 11:02:00;79.7044780879953;1439.0208988755585
11/07/2024 11:03:00;109.10667087786442;1463.9335085759694
11/07/2024 11:04:00;97.38862664579372;1488.5442201816693
11/07/2024 11:05:00;96.46479005118829;1467.7485087001946
11/07/2024 11:06:00;92.3519215985141;1471.762856372223
11/07/2024 11:07:00;108.99571013885144;1530.835963525562
11/07/2024 11:08:00;106.13536177283224;1494.4600212159771
11/07/2024 11:09:00;88.5761797496056;1423.9624993444572
11/07/2024 11:10:00;101.64921437925071;1477.9587433083204
11/07/2024 11:11:00;107.06114330680471;1456.0058207745067
11/07/2024 11:12:00;101.78010525925907;1509.6619984274218
11/07/2024 11:13:00;111.07840300026939;1489.4310947326344
11/07/2024 11:14:00;97.09961456110818;1541.4590689824715
11/07/2024 11:15:00;77.45642326895526;1448.586896166174
11/07/2024 11:16:00;101.86717560768237;1476.5993794717576
11/07/2024 11:17:00;101.8062576940508;1433.6320905869495
11/07/2024 11:18:00;103.11186496704354;1485.3510340103066
11/07/2024 11:19:00;111.06979097967701;1411.2014724003784
11/07/2024 11:20:00;80.47536746706693;1504.6800430516591
11/07/2024 11:21:00;97.61516695667339;1486.3940650270156
11/07/2024 11:22:00;90.77342191998449;1497.47343805532
11/07/2024 11:23:00;87.91969611881515;1529.6540071048823
11/07/2024 11:24:00;99.27701000437108;1502.0063799111347
11/07/2024 11:25:00;107.01822030280675;1427.4322560316248
11/07/2024 11:26:00;103.00946604859159;1463.9682587444229
11/07/2024 11:27:00;93.1247757750424;1488.2294615432404
11/07/2024 11:28:00;98.54528400456282;1476.2960780557967
11/07/2024 11:29:00;109.29896444629617;1482.8515210724183
11/07/2024 11:30:00;106.83129245060022;1574.6562714379595
11/07/2024 11:31:00;94.47229986773371;1499.0214845641242
11/07/2024 11:32:00;93.82503624336022;1513.5225945584075
11/07/2024 11:33:00;82.83515839401002;1394.3612679376606
11/07/2024 11:34:00;95.70588666417636;1532.479124369084
11/07/2024 11:35:00;82.64211069561483;1638.1403476446599
11/07/2024 11:36:00;120.67069687386115;1563.174128340461
11/07/2024 11:37:00;91.4488184313329;1474.216879492574
11/07/2024 11:38:00;111.08980855313217;1610.6000199573446
11/07/2024 11:39:00;118.18106207891991;1498.228514010773
11/07/2024 11:40:00;102.16201408527988;1512.473337394879
11/07/2024 11:41:00;98.99985743613094;1484.0523160839305
11/07/2024 11:42:00;86.77634743944918;1483.022056889582
11/07/2024 11:43:00;94.95399878351225;1385.5328791860607
11/07/2024 11:44:00;116.03965047869026;1537.547739289191
11/07/2024 11:45:00;103.51252629622269;1483.544282055325
11/07/2024 11:46:00;100.28348207458838;1489.1980644227147
11/07/2024 11:47:00;113.12123209175662;1512.460635124935
11/07/2024 11:48:00;106.96290548455715;1478.2432393508848
11/07/2024 11:49:00;98.52126852220238;1512.327628723863
11/07/2024 11:50:00;102.16255835673597;1559.4391916586726
11/07/2024 11:51:00;92.31934962568693;1519.662444865293
11/07/2024 11:52:00;94.38959353636413;1491.868263422084
11/07/2024 11:53:00;97.93701370741341;1493.475437933401
11/07/2024 11:54:00;105.57471062373689;1509.7726726855556
11/07/2024 11:55:00;87.52637027309954;1458.21400542692
11/07/2024 11:56:00;100.76240330422729;1510.2787564310895
11/07/2024 11:57:00;96.10137839936935;1534.164290304202
11/07/2024 11:58:00;90.99070781533796;1504.3472471036664
11/07/2024 11:59:00;96.15508450508345;1478.7862156438823
11/07/2024 12:00:00;76.78596736949778;1485.6448240085037
11/07/2024 12:01:00;92.42411325971621;1532.6013025560444
11/07/2024 12:02:00;89.00513117924044;1444.9626320689454
11/07/2024 12:03:00;97.20083957399235;1459.1128884881907
11/07/2024 12:04:00;77.20210177036067;1419.5407206782556
11/07/2024 12:05:00;101.9089274350947;1501.5214552769219
11/07/2024 12:06:00;109.09423296406862;1542.837377518729
11/07/2024 12:07:00;98.82703627770101;1566.2242844504108
11/07/2024 12:08:00;104.98791873404376;1576.976412424058
11/07/2024 12:09:00;94.87269443598757;1464.8980700709812
11/07/2024 12:10:00;84.45378876224126;1511.787714461976
11/07/2024 12:11:00;100.01691321285652;1479.0206728045112
11/07/2024 12:12:00;106.80378376985219;1581.3543486771864
11/07/2024 12:13:00;86.75611874392342;1563.9660679233018
11/07/2024 12:14:00;95.34772723678165;1507.0046707652632
11/07/2024 12:15:00;97.52883599095583;1467.4264051183898
11/07/2024 12:16:00;128.51407645284945;1325.7708919829636
11/07/2024 12:17:00;102.23371194719891;1426.2576479487836
11/07/2024 12:18:00;80.94426421136222;1405.0733623744654
11/07/2024 12:19:00;78.4714909815779;1425.1124983781112
11/07/2024 12:20:00;107.3049883026375;1591.0884044644056
11/07/2024 12:21:00;124.85031975996529;1432.10162501041
11/07/2024 12:22:00;97.19025515399281;1443.4999990334663
11/07/2024 12:23:00;96.59180407941491;1450.200182072381
11/07/2024 12:24:00;104.30774176197596;1625.8186579750218
11/07/2024 12:25:00;92.0170359165489;1492.4196422771824
11/07/2024 12:26:00;74.55845379571326;1544.8891050626537
11/07/2024 12:27:00;110.37264389275686;1503.5711132923211
11/07/2024 12:28:00;93.8681787159817;1395.1891628509914
11/07/2024 12:29:00;110.50117865821372;1570.635685642263
11/07/2024 12:30:00;92.3901320968932;1513.63848359739
11/07/2024 12:31:00;101.21779127460539;1487.0637740894
11/07/2024 12:32:00;108.54831947488694;1580.7074247734242
11/07/2024 12:33:00;110.70350951071872;1474.9110932292642
11/07/2024 12:34:00;102.32988667481423;1484.5411392835986
11/07/2024 12:35:00;101.83239095799;1474.0159968210578
11/07/2024 12:36:00;106.19706180179111;1544.5808197120036
11/07/2024 12:37:00;104.64169534394152;1530.9384215213508
11/07/2024 12:38:00;87.08819465828687;1503.6451442460186
11/07/2024 12:39:00;87.27917645696158;1436.5786669179342
11/07/2024 12:40:00;78.9094089697912;1470.0941350353633
11/07/2024 12:41:00;107.66508000839647;1435.4263098729812
11/07/2024 12:42:00;96.04270226289;1545.4595717588231
11/07/2024 12:43:00;108.20197245376302;1408.101430375502
11/07/2024 12:44:00;104.03710573454491;1565.9389469939708
11/07/2024 12:45:00;89.9757331842903;1549.9716041723825
11/07/2024 12:46:00;98.7977756646522;1439.017083933871
11/07/2024 12:47:00;95.45177948335908;1463.4598911814448
11/07/2024 12:48:00;93.90776519736438;1447.9891803286416
11/07/2024 12:49:00;109.15287325493281;1504.4350197319302
11/07/2024 12:50:00;125.10743470547672;1552.8444166743163
11/07/2024 12:51:00;111.16203641743547;1540.7877061983424
11/07/2024 12:52:00;99.73043632642596;1459.131024918152
11/07/2024 12:53:00;112.59507759956124;1542.7747972325594
11/07/2024 12:54:00;117.12902650310804;1537.868542021321
11/07/2024 12:55:00;86.07629217689703;1469.0648569222512
11/07/2024 12:56:00;112.2485476136253;1477.2488708108515
11/07/2024 12:57:00;107.69682018743205;1554.0088865124044
11/07/2024 12:58:00;111.881190566565;1529.0288242958986
11/07/2024 12:59:00;108.132874560169;1536.5236534109192
11/07/2024 13:00:00;97.72270992465859;1603.7135753193063
11/07/2024 13:01:00;120.32870644182768;1500.9538436872283
11/07/2024 13:02:00;103.39598608582149;1489.0060759520065
11/07/2024 13:03:00;95.65672979305747;1539.7383004065184
11/07/2024 13:04:00;105.05978015040374;1570.3373175270895
11/07/2024 13:05:00;109.7239590172786;1439.4676942636536
11/07/2024 13:06:00;100.94761075861996;1459.0218750918134
11/07/2024 13:07:00;103.93136383522226;1417.2499895762564
11/07/2024 13:08:00;100.88367082103652;1484.366065692835
11/07/2024 13:09:00;93.39924266899357;1510.7278885340938
11/07/2024 13:10:00;91.7817554137223;1417.8438488294416
11/07/2024 13:11:00;85.97183713428413;1520.9866257435422
11/07/2024 13:12:00;115.18020034046745;1440.6260415928234
11/07/2024 13:13:00;97.76582751870339;1435.534806959855
11/07/2024 13:14:00;65.72424898244711;1517.7396540658378
11/07/2024 13:15:00;103.96533079279509;1428.9405692094856
11/07/2024 13:16:00;103.75827104507303;1388.9640078383322
11/07/2024 13:17:00;81.33432317169604;1495.2496207900408
11/07/2024 13:18:00;91.67603791666738;1450.3960034744762
11/07/2024 13:19:00;91.23710965439071;1515.7849531011293
11/07/2024 13:20:00;92.57732309207724;1496.4189991276048
11/07/2024 13:21:00;112.12775861703571;1366.2285839027816
11/07/2024 13:22:00;98.51122451933163;1518.2808631057442
11/07/2024 13:23:00;95.72765115183849;1546.3389049068564
11/07/2024 13:24:00;111.22389942220593;1501.8654953361126
11/07/2024 13:25:00;104.95347745183706;1502.6989231394507
11/07/2024 13:26:00;82.59021742023451;1435.4295719411307
11/07/2024 13:27:00;93.83376360832096;1422.7723969722133
11/07/2024 13:28:00;103.21962087133946;1456.0101256763999
11/07/2024 13:29:00;90.66109865987967;1490.150645914201
11/07/2024 13:30:00;120.29554788421132;1487.6463297894477
11/07/2024 13:31:00;101.12878763652584;1419.7615963725802
11/07/2024 13:32:00;92.46623660422475;1413.42068516455
11/07/2024 13:33:00;88.77056356663951;1364.5857352924884
11/07/2024 13:34:00;109.27527588035703;1470.1410520566176
11/07/2024 13:35:00;93.52138063006043;1416.994545637485
11/07/2024 13:36:00;103.79924178291706;1420.1068533762761
11/07/2024 13:37:00;88.48480643125566;1520.2152916716918
11/07/2024 13:38:00;100.70197791524504;1462.390398496627
11/07/2024 13:39:00;93.64114102116538;1447.252314677268
11/07/2024 13:40:00;96.84605586524947;1471.2407048012717
11/07/2024 13:41:00;92.03719199614542;1499.3720594629
11/07/2024 13:42:00;110.2562627780827;1346.0649252541423
11/07/2024 13:43:00;95.08996024875674;1397.2422576445185
11/07/2024 13:44:00;98.56542805080298;1412.488794795541
11/07/2024 13:45:00;99.04857719201256;1373.7374595343392
11/07/2024 13:46:00;116.12270121633628;1407.9396925518195
11/07/2024 13:47:00;108.903085873914;1342.177462489671
11/07/2024 13:48:00;107.90680758277959;1464.3638561562282
11/07/2024 13:49:00;84.22113376973698;1390.887626577581
11/07/2024 13:50:00;93.4360761239746;1425.3059447779751
11/07/2024 13:51:00;111.88618715828915;1416.3061590801412
11/07/2024 13:52:00;88.2906918457835;1440.0816647003967
11/07/2024 13:53:00;100.8401354812173;1287.6235748954455
11/07/2024 13:54:00;89.34738495739211;1431.6260205493722
11/07/2024 13:55:00;90.35092744590594;1393.7904807716652
11/07/2024 13:56:00;116.80785652864203;1426.3079767152817
11/07/2024 13:57:00;107.19270641576388;1345.399344917681
11/07/2024 13:58:00;109.83140227794587;1423.450475471915
11/07/2024 13:59:00;107.83741480163779;1466.0747038530674
11/07/2024 14:00:00;98.60711637770498;1409.0073658282877
11/07/2024 14:01:00;93.08403292096102;1362.0145875716992
11/07/2024 14:02:00;95.97909740582507;1362.5453006844784
11/07/2024 14:03:00;98.08173545613253;1423.3668736708516
11/07/2024 14:04:00;117.76286069327917;1421.3576911362386
11/07/2024 14:05:00;86.6364356897047;1409.0110021410476
11/07/2024 14:06:00;94.46338551381206;1387.6038717658562
11/07/2024 14:07:00;90.87036633694618;1397.9121675142267
11/07/2024 14:08:00;110.5662319752048;1382.790617957134
11/07/2024 14:09:00;118.53788259339098;1365.2518143146585
11/07/2024 14:10:00;103.08786359826397;1420.4174298673433
11/07/2024 14:11:00;103.91015834843584;1396.2851017803498
11/07/2024 14:12:00;100.91320923041935;1443.5300090551818
11/07/2024 14:13:00;104.37478989281125;1433.0578858950214
11/07/2024 14:14:00;107.73155162357627;1389.2883931675785
11/07/2024 14:15:00;104.25640512886821;1403.3712408867245
11/07/2024 14:16:00;104.98834328278295;1323.9188161794873
11/07/2024 14:17:00;107.75414363493876;1366.0628379473294
11/07/2024 14:18:00;82.21721898744933;1385.2277829707268
11/07/2024 14:19:00;100.02008930145725;1287.0984006929204
11/07/2024 14:20:00;103.05209042084518;1385.8351362327007
11/07/2024 14:21:00;104.1614818051929;1314.5198176421125
11/07/2024 14:22:00;98.29113738216046;1318.1074442408146
11/07/2024 14:23:00;101.60751499797152;1332.206208615495
11/07/2024 14:24:00;92.80093595319232;1355.2374124691778
11/07/2024 14:25:00;82.2515526430227;1288.432025349039
11/07/2024 14:26:00;109.83137101305657;1395.7248191936046
11/07/2024 14:27:00;88.65628396680496;1359.8112714864048
11/07/2024 14:28:00;98.39546136886239;1445.2255840634953
11/07/2024 14:29:00;92.50870367097994;1362.0055246769623
11/07/2024 14:30:00;115.8700927987608;1373.555264113576
11/07/2024 14:31:00;99.20355285491284;1300.3239669202505
11/07/2024 14:32:00;96.89543537117935;1281.9175506493773
11/07/2024 14:33:00;107.47865868725982;1369.945504281417
11/07/2024 14:34:00;121.56474167608187;1282.2916193639726
11/07/2024 14:35:00;104.05689527058088;1367.005836597277
11/07/2024 14:36:00;96.22580538368165;1418.1856947033032
11/07/2024 14:37:00;106.9659398135469;1378.0829173738257
11/07/2024 14:38:00;84.27320931418434;1357.2407683525587
11/07/2024 14:39:00;100.46429260064397;1340.1062295455658
11/07/2024 14:40:00;119.93957654956412;1305.335334378648
11/07/2024 14:41:00;101.57747396685772;1316.6962953862392
11/07/2024 14:42:00;101.07777656157648;1292.033040513619
11/07/2024 14:43:00;100.20636540357505;1252.4035274063467
11/07/2024 14:44:00;96.04523719573801;1317.8035522961593
11/07/2024 14:45:00;103.1449067236487;1369.2743086869982
11/07/2024 14:46:00;107.75273011660303;1247.276864888197
11/07/2024 14:47:00;96.68179947509225;1379.467852936441
11/07/2024 14:48:00;75.09248261699179;1368.2178307511247
11/07/2024 14:49:00;104.65617505278755;1325.013536815719
11/07/2024 14:50:00;121.33126076520104;1323.210270021313
11/07/2024 14:51:00;96.2373859194387;1291.4295621012536
11/07/2024 14:52:00;85.28836617243397;1300.6161063811423
11/07/2024 14:53:00;106.77412984732479;1273.098953730237
11/07/2024 14:54:00;117.43832264184003;1295.6126821381743
11/07/2024 14:55:00;105.29373569715236;1298.764279601692
11/07/2024 14:56:00;117.2470005416651;1383.5670502715586
11/07/2024 14:57:00;107.93668545625712;1315.5072597874257
11/07/2024 14:58:00;107.06850985677693;1274.4676834409322
11/07/2024 14:59:00;94.81999317257888;1277.6936973789466
11/07/2024 15:00:00;102.85406890753217;1244.667172474065
11/07/2024 15:01:00;99.70529043282224;1250.5895871360428
11/07/2024 15:02:00;99.36264279433348;1321.2167328120343
11/07/2024 15:03:00;97.46134872048933;1248.6444898397278
11/07/2024 15:04:00;102.25613467458554;1240.1169805085176
11/07/2024 15:05:00;87.03655015863274;1239.0091620351968
11/07/2024 15:06:00;108.11718399281574;1229.8069791614828
11/07/2024 15:07:00;91.22254707219804;1320.246496511945
11/07/2024 15:08:00;97.49728774995292;1268.6339238399732
11/07/2024 15:09:00;103.30559893035165;1244.9848279246307
11/07/2024 15:10:00;90.72726581604488;1258.1567377045806
11/07/2024 15:11:00;80.33536937694747;1265.139631062235
11/07/2024 15:12:00;96.16953322302493;1214.4832787153161
11/07/2024 15:13:00;85.689025074163;1179.931469132415
11/07/2024 15:14:00;107.12310932670471;1313.890172068733
11/07/2024 15:15:00;88.46496427457873;1293.9105484878746
11/07/2024 15:16:00;114.85155563709162;1260.9344014360622
11/07/2024 15:17:00;99.94207110764775;1285.5295111801472
11/07/2024 15:18:00;100.59174194594229;1332.804238669184
11/07/2024 15:19:00;80.19368671455337;1207.8227995744141
11/07/2024 15:20:00;101.44862628850524;1176.0890043914515
11/07/2024 15:21:00;99.19820083126747;1262.655082549321
11/07/2024 15:22:00;87.0091096507453;1153.7173667113946
11/07/2024 15:23:00;100.87268338796808;1226.427629115546
11/07/2024 15:24:00;96.02076989192577;1207.06872246934
